27.121883392435,51535.0968395474,32.587381231003,3
27.3746959135427,51911.5590015366,32.0345005741304,3
27.0080629854779,48561.3336088737,32.4697145052347,3
24.8805676460655,50625.2256527271,32.9581558257346,3
25.6826005234718,49938.4994805387,32.5415119216481,3
27.6193655352921,47863.4213055049,32.9288278199932,3
25.8995496538332,51729.6371971462,33.178990974333,3
27.2305209810875,49397.4840699257,32.867346386356,3
26.3409116936846,49436.6370878757,32.4841853343465,3
27.0749151215805,48573.6765839497,32.3554290864573,3
26.8998438956434,49637.421443769,33.0732279044242,3
27.6515728216819,49078.472871589,33.1768170381628,3
25.6956639733198,49965.1255260638,33.3085992992232,3
25.6846402482269,53203.8383947991,31.9596227794664,3
24.0172158308004,49548.5791631712,33.3371909658899,3
24.4749591691996,50792.9118562479,32.8721999662276,3
26.9016927389395,49081.8127472813,32.0401230749747,3
24.3968177895981,50954.46958872,32.6579751688619,3
26.7582021783181,51316.9953304711,31.6738234886863,3
26.7434715889902,50115.7599511483,32.4425549138804,3
26.2288376139818,49203.713446437,32.9511996622763,3
26.2535007345491,50922.554575971,32.8628824974671,3
26.0917201452212,48677.5566856721,32.6911804711246,3
27.5880162867275,48471.6725600811,32.1454897922999,3
26.1965606045255,51128.0458938788,32.9276467578521,3
25.1162768321513,50537.7828242401,31.7935140070922,3
25.0799717916245,51204.3849061803,32.0915073032759,3
23.392594224924,52290.0065870314,31.8712075227964,3
28.8940281661601,50381.1654462513,32.624548733536,3
24.6549709810875,51061.5150314843,31.6477030732861,3
25.6016976865924,50543.5412086288,33.0869253799392,3
27.6240503546099,48447.6465791033,32.731168321513,3
27.113677980412,50131.478582641,32.9350332826748,3
26.8001338145897,48967.4833490037,32.9868176713948,3
25.9592506163458,51186.6420113391,31.9552801334009,3
26.2034771783181,51241.5961337217,31.8167131543397,3
27.750725447484,49668.9387953647,33.1516441236069,3
25.8659342789598,50117.7266914556,32.2001992147923,3
27.1935336879433,50182.7688609845,32.8942376308679,3
26.4357438280986,49228.43930141,33.1970618709895,3
27.4652392350557,49177.5519306484,32.4529892097264,3
28.4432496200608,48619.9543004053,32.9491458713273,3
23.9819304626815,50400.4465712935,32.3923494765282,3
25.3866049476528,51155.3751047619,31.9917069148936,3
23.6163441404931,51066.850336356,32.0700401891253,3
27.541513897332,50156.990863509,33.0501495187437,3
24.5815608071597,51263.9196064083,32.0359914387031,3
27.017777887538,48288.1792651891,32.667514623438,3
26.0072719098278,50967.0007661939,33.1586765450861,3
25.779551443769,51894.5539066616,31.2978801249578,3
26.135002169875,50355.8558935832,33.0163040695711,3
26.83680974333,48795.5524044242,32.2034434734887,3
24.9126404761905,51742.1325676207,32.3972181188788,3
26.0353822948328,50187.5650839075,32.9626062056738,3
24.1407250844309,51489.732639767,32.5328203562986,3
28.5647681526511,49547.2529956096,32.8465056737589,3
25.5482476274907,49386.5852014016,31.5816964623438,3
25.6834662022965,51775.8966378419,31.9391776933468,3
26.127747382641,48153.8292229483,32.4245245947315,3
26.9407868541033,50654.5977810537,32.3533566362715,3
25.1462120820669,48400.1469159912,33.3769054964539,3
25.0612405184059,52212.0751868034,32.1173975346167,3
25.2748742654509,50713.3960342536,32.7377565096251,3
24.9363724332996,52078.4099561381,31.0855523978386,3
27.8722573877069,51517.6054477879,32.6827107902736,3
25.4709545761567,50063.1957531493,32.5663809017224,3
26.2648377997298,50210.1722349713,31.8769520432286,3
24.1748660334347,50793.1505991641,32.499579238433,3
24.4563392519419,49833.7115980581,32.6446207784532,3
25.1922480243161,50035.0471579112,32.094439530564,3
23.7758077001013,49944.606168026,32.3700558763931,3
26.2136460401891,51492.7294953985,33.0864095829112,3
26.2797234295846,49403.3077184144,32.4191316447146,3
26.4618814674097,50971.300754154,32.496125447484,3
27.4697738179669,49380.6045704745,33.4020903579872,3
26.43615739615,50717.7843150878,32.3158910081054,3
25.7885442164809,49650.6924470365,32.0088894799054,3
25.1268446470787,49396.497746741,32.7027147163121,3
27.7036249493414,48978.0214542384,32.0734534954407,3
25.937122019588,49132.8630396066,31.9850416835529,3
25.7184989952719,50711.4158979483,31.9322019672408,3
24.0077865670382,52127.3654453816,33.0010593633908,3
25.1234767730496,49393.968998818,32.3282887369132,3
26.7016961499493,50052.7604059355,33.4258802262749,3
26.3780437352246,49089.4274180513,32.732848108747,3
25.7832677389395,48272.0012726528,32.8065446555218,3
26.0921476865924,50154.3028390155,33.3287690645052,3
27.1680482438365,51488.0289207278,32.3887657885849,3
26.8977614066194,50254.9897541878,32.5938078774063,3
24.265168228639,50130.5468496454,32.401253698075,3
28.2945845744681,48816.3913663458,32.3398197821682,3
26.0497602752449,50235.2510534786,31.9892150540358,3
27.6046259202972,50244.0529547872,32.4524954491726,3
26.4285816869301,48772.6982669959,32.5275279888551,3
26.8195475683891,48856.251061643,32.3936835190814,3
25.3227323708207,49808.0453521614,32.3200346082405,3
26.6149478723404,50534.4220314674,31.9524578774063,3
26.8329086457278,50346.4128261905,33.1918180260047,3
25.7052598784195,49368.5888733789,31.7622021445458,3
24.3451576072273,49712.0882371412,31.756485739615,3
26.3683794326241,49607.8245262411,33.1224640324215,3
26.8745365923674,51794.2743334262,32.8076430597771,3
26.0559481425194,48304.5893392266,33.5393369047619,3
27.5462678402567,51591.6598272459,32.7180207700101,3
26.4478013762242,47773.4661489024,32.4974694697737,3
26.7918580969267,50358.6785968338,33.2309910418777,3
25.1311449679162,52384.7627316363,31.8486907632557,3
27.8648081898007,49417.9705638551,32.6751049560959,3
25.8568253968254,49986.9040950946,32.3462008189801,3
26.8198463779129,48001.2658023218,33.0155932708544,3
24.3328274738264,49095.9832481594,31.8813778368794,3
28.5025355876393,48289.9613901385,32.6539110773387,3
25.5761949594732,52118.3003512834,31.4615537149612,3
27.592844224924,51362.6679555218,31.6458409658899,3
25.4104106636272,49150.0666810621,32.2220982944951,3
27.77145856974,48288.6679452212,32.4363938027693,3
25.653747019588,49891.3267773641,31.9717680935495,3
27.2731442080378,49124.0911701537,32.9530997382641,3
25.6056622931442,51702.7717454829,31.5563929500169,3
27.4083862462006,50338.7771079956,31.7971298801081,3
24.9025918861871,50456.7293925025,32.8348159236744,3
25.5753489868288,48595.0280651638,32.1291617274569,3
25.3372349966228,49659.4680873691,32.8529163964877,3
26.0931401131375,51800.0624766886,32.361064978048,3
26.8581282421479,49257.3194302347,32.5323956855792,3
26.1668446301925,49617.9118300743,32.7976622931442,3
26.0251102161432,49947.3340986069,32.6785599459642,3
26.850739530564,51070.9250625296,31.4424500084431,3
24.5711732691658,51697.861575304,31.9584817798041,3
28.1350302769335,48144.9628880361,32.7857880614657,3
25.9142132809862,50960.6923988602,32.4093597095576,3
27.5656897500844,51101.6459189041,32.1771834599797,3
24.2236017308342,49594.7652565687,33.602041151638,3
25.8777347264438,49140.8262360351,32.1542022711922,3
27.3476162022965,50062.3384537065,32.8242426545086,3
27.195337546437,49439.5415988264,32.7853860942249,3
27.3655793059777,49784.4167244681,32.8947460992908,3
27.1888828098615,48990.0879518913,32.7701267899358,3
27.8827691995947,50442.6403933384,32.1964377828436,3
24.3830978638973,50080.5314766295,31.772961550152,3
26.3318097939885,51164.1602401047,33.1122012749071,3
27.3342551587302,49640.9868838568,31.7786826325566,3
27.2606122340426,49209.4461109422,32.5157936930091,3
25.9015698497129,48757.1903634667,32.3567784701115,3
26.7513965383316,47463.0945165907,33.4237951367781,3
25.9008944360014,50381.5761773725,32.798779061128,3
26.0037462681527,51759.9895687437,32.8462493498818,3
26.8826945457616,49718.8947961668,33.2027974501857,3
27.7369183890578,53210.7330970871,32.199315163796,3
25.6015257767646,51517.5725934228,32.4090860435664,3
25.4491503714961,48940.8782892435,32.6922475683891,3
26.1140118709895,49554.4689112293,32.4906744258696,3
27.1878015704154,50305.1162614826,32.6574117105708,3
25.7145794663965,50326.5027109507,33.0915842705167,3
26.0360338905775,51332.2878915991,32.5848960908477,3
26.1149209895306,52256.7242715468,32.4019495609591,3
25.9621234886863,48963.9485552178,31.868912453563,3
26.9526418439716,50122.8612842536,32.1237484886863,3
26.1948630783519,49484.3849051081,31.5159771529889,3
24.2843588145897,48699.9448354526,31.9915479483283,3
26.4792713103681,48938.9560154593,32.2636677473826,3
24.7531742570078,49478.5439117106,32.4603255234718,3
25.6360647922999,50423.7331973235,32.9415874282337,3
27.1036372002702,48810.6009944782,32.5775202803107,3
25.019933848362,49381.7830940729,33.0389535883148,3
24.9112204407295,51443.2894172155,32.64628943769,3
24.9541320837555,50354.732582945,33.1736930006754,3
27.7006473235393,50191.1210946049,32.923205412023,3
26.3826663627153,48596.4024126984,32.9174915569064,3
27.4208027440054,48799.431196285,32.5429962428234,3
25.9495419959473,50183.904684203,31.9841632556569,3
24.8494134414049,51383.9261002702,32.5008824214792,3
24.9762725261736,50828.3078202972,32.8259360942249,3
27.3062257852077,48619.8173429922,32.3720097855454,3
25.5381302600473,51087.1491517815,32.2678948750422,3
26.5486583248902,48800.5365289851,33.0374072863897,3
25.9716997551503,48604.6262519504,31.9908211499493,3
25.8769340509963,50429.6975796184,33.1557649864911,3
26.5496974079703,51111.4464440223,31.5418853174603,3
24.1094354863222,50517.1620744428,31.9200835444107,3
24.929231948666,49877.2798997129,32.5956424096589,3
24.5177547956771,49997.6302161685,32.7467851739277,3
25.2615542468761,50595.5933524147,31.9310081560284,3
28.6412721377913,50031.4482110605,32.3491812901047,3
24.8736861111111,49960.9641913627,32.7074576916582,3
25.0884213188112,51544.2287203479,32.7784919959473,3
26.4541451198919,52165.7777912867,31.8799348108747,3
26.390047745694,50013.0308293144,32.5945956602499,3
25.6605908730159,50114.163260537,33.2210786811888,3
27.281751984127,49977.7063505657,33.5091124282337,3
25.6617880276933,49442.285589387,32.9503910165485,3
23.6605047956771,51192.9018749325,32.698645575819,3
24.5224942671395,50182.2506402736,32.0519744089835,3
26.8832026511314,51605.3763278116,33.2504670466059,3
26.3646960148598,51324.2590103006,32.4329210148598,3
27.4804013762243,50583.5349304036,33.0469732185073,3
25.5217900878082,50960.0371179416,33.2206000168862,3
27.1229033265789,50032.4959388973,31.9501849206349,3
25.1797481678487,50477.9460919115,32.1627866008105,3
25.7733466734211,49159.2282863137,33.4500181019926,3
25.9069638466734,48526.8047046859,32.2642860773387,3
27.2864387284701,49070.0671833755,33.0635066869301,3
26.5929814505235,50979.4494518659,31.9330458713273,3
25.865147559946,50485.8631021277,32.2773298547788,3
25.7730813660925,48689.1999556315,32.4160081391422,3
27.3218381205674,51473.3165597349,32.8626211752786,3
25.7853301671733,48238.9729790949,32.4587437352246,3
24.3905308172915,50821.656223151,32.671570212766,3
26.4691561634583,50450.4037413121,32.415119942587,3
26.4458820753124,51299.0237956771,33.287949459642,3
25.2843949172577,51281.3215936761,32.0298162613982,3
25.695207674772,49746.0772140915,32.0674432117528,3
26.6350527440054,48996.0289030311,32.5159726612631,3
25.3428088990206,50724.2026437774,32.0785461415062,3
27.0395895643364,50245.0515522121,32.5533612968592,3
25.1555988095238,50239.4411135343,31.7808796521445,3
24.6728359675785,48705.3431088315,32.3706156957109,3
26.9702978470111,47452.2228414134,32.9729526426883,3
26.8937529044242,50043.6412561635,32.8918150033772,3
27.9187831475853,48206.3565199004,33.0077360351233,3
26.3113813829787,50305.6631248734,32.8797017223911,3
26.7585849459642,50798.0598590848,33.0089212850388,3
27.8419408730159,50033.1571803614,32.8016,3
24.9329875970956,48877.2624955843,32.584681771361,3
25.3710938112124,49150.6275615079,32.9742118034448,3
25.9841045677136,50479.4072043735,33.3413995356299,3
26.2855276004728,50082.3463395812,31.8877978132388,3
29.3298837386018,50603.3730138551,32.7272992232354,3
26.3868625211077,50133.1310841692,31.4998545761567,3
26.3928831391422,50349.287352592,32.0337938703141,3
27.1059060114826,49868.5316817967,31.6049089918946,3
24.8884710570753,50972.8913311212,31.716047019588,3
26.9300103596758,49499.9621219858,32.3514345322526,3
24.7271095829112,50550.2548038754,32.3970756247889,3
26.2910808763931,50797.0219783266,32.6175053444782,3
25.8232784869976,48905.6098531155,32.0783366767984,3
25.5504290357987,52103.3616439125,32.4181587977035,3
27.7738350894968,50256.915788433,32.4458994174265,3
26.7479808932793,48869.2163016633,32.2670721040189,3
27.0657577423168,49009.6268617866,32.4335525160419,3
23.5676900540358,50828.2817936424,32.4295254221547,3
25.5767455336035,51246.9116473573,32.4786014606552,3
26.9525221293482,49743.8490580716,32.2906071006417,3
27.1190428402567,51650.6519533688,32.5984727372509,3
26.8092898851739,51423.4153531071,33.0596112377575,3
25.7524016886187,50288.6367913543,32.5072128250591,3
23.5036267223911,49493.7939302516,32.5784039007092,3
28.3911330884836,50406.3918734887,32.2807562394461,3
25.4614207109085,50168.1163084262,32.4777971800068,3
26.1148477372509,50983.5500416329,32.9946856805133,3
25.2139086541709,50024.854431003,31.9798227541371,3
24.7531834937521,49670.3714550405,33.2923055555556,3
25.6279868541033,52065.7033777187,31.8021994174265,3
26.6535031155015,50582.9853145137,32.1326735984465,3
27.6867946808511,50978.4338757852,32.7373751350895,3
25.0366958628842,51387.3082193431,33.0565376815265,3
24.5487789766971,51142.2343730496,31.6571142434988,3
24.2410285798717,49297.4688729821,32.6821743329956,3
26.4099654593043,49604.8213595323,32.8063729652145,3
28.0065619047619,49136.8823360098,33.4269357480581,3
25.4091722137791,49494.9313059102,33.1366394967916,3
27.9263432792975,48835.1747331982,32.5994541371158,3
24.3638657210402,50020.0585327508,32.2546586372847,3
24.8421831306991,50937.4500630868,32.4900667342114,3
27.1813658561297,51821.7361299561,32.1936429162445,3
23.4824874197906,50061.6814283519,32.8862986575481,3
26.9425187436677,51720.6268698159,31.5550173336711,3
24.9329116261398,50109.9579247214,32.4166462259372,3
25.6612076241135,49777.4779770432,31.9004148514016,3
25.0839673167849,51523.5507069993,31.9709969182709,3
26.3131093718338,50361.3193672577,32.3201939716312,3
24.9842295001689,51949.8843035123,33.0654328605201,3
26.2800525329281,49999.53894192,32.0842698243837,3
25.7512794579534,49280.4966203563,33.165297289767,3
26.4853083671057,49677.2655484634,32.7948446555218,3
26.0355373860182,49252.91722641,33.4196641506248,3
26.2916433806147,49554.7684072695,32.4902635764944,3
27.1722872931442,50646.8103221462,32.3255964454576,3
25.1740625211077,49974.840718769,32.7453707868963,3
26.4900491303614,48638.8683239953,32.9858256163458,3
26.4647507598784,49329.3666326748,33.0273047281324,3
26.0162481256332,51283.792256231,31.6132456518068,3
26.6561806062141,49169.3165743921,31.8608871158392,3
25.8695316700439,49526.9437763931,32.5849676207362,3
25.5134897416413,50562.4629030226,31.8133251097602,3
26.12600117359,50748.4561206771,32.1370886946977,3
25.5509670297197,50388.405312462,32.4960132218845,3
25.9666962512665,49340.4423859085,32.1419082657886,3
25.7797989277271,49396.3037415316,32.6855379770348,3
27.0462253546099,50823.9148504559,33.0883566447146,3
27.4292764015535,50636.1653997467,32.7253887369132,3
25.082097382641,50299.2580576663,32.6155840932118,3
23.9801370989531,51335.5484982861,32.9695574214792,3
27.5350383485309,48860.2655155691,33.6139073708207,3
26.6330586710571,49105.7906970534,32.3930398598446,3
25.3007381543398,50830.7807596167,31.9093893617021,3
25.9292897416413,51157.7462607987,32.2804096082405,3
25.5514079787234,49499.1774779466,32.4908843549477,3
25.1942961415062,49620.5968948835,31.9397685494765,3
27.4339030986153,49706.5938032337,32.5816182455252,3
24.5472206771361,50082.9980873523,32.715243768997,3
26.1448599037487,51820.7172538501,32.0791303529213,3
26.9309902397839,49509.5585869217,32.4600636440392,3
27.2179593633907,50350.7504252617,32.3405469520432,3
25.8678582826748,49905.7092940307,32.8537896994259,3
24.912931231003,51069.7403149527,32.1341257092199,3
25.2302103850051,49380.5551902989,33.0515296521445,3
26.0063813914218,49806.8751457785,32.8746157548126,3
24.4731916413374,49731.9692587048,31.6505502617359,3
27.5880290273556,47056.0800609422,33.0623979989868,3
